index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27762,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600658958152,9F0AB048-A82B-4029-BF1C-96FACB530D3F
27763,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600658960906,9F0AB048-A82B-4029-BF1C-96FACB530D3F
27764,calls,27.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600658988187,9F0AB048-A82B-4029-BF1C-96FACB530D3F
27765,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600682475332,453E82A4-3733-4B2F-B90F-20D9A356DE21
27766,calls,27.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600682502956,453E82A4-3733-4B2F-B90F-20D9A356DE21
27767,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600682892698,61584CF4-5680-4205-B36D-013DFA50057D
27768,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600682894902,61584CF4-5680-4205-B36D-013DFA50057D
27769,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600682924940,61584CF4-5680-4205-B36D-013DFA50057D
27770,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600682962045,A3A21853-1EC4-435B-AF0F-7C8C0CCEAC19
27771,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600682964505,A3A21853-1EC4-435B-AF0F-7C8C0CCEAC19
27772,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600682994303,A3A21853-1EC4-435B-AF0F-7C8C0CCEAC19
27773,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600684145938,96841856-0FD8-4210-B2A5-BF4252F89D50
27774,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600684148300,96841856-0FD8-4210-B2A5-BF4252F89D50
27775,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600684177905,96841856-0FD8-4210-B2A5-BF4252F89D50
