index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27611,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599887712575,D052537A-40AB-4258-A0D7-3E0C66F572C4
27612,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599887714932,D052537A-40AB-4258-A0D7-3E0C66F572C4
27613,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599887744761,D052537A-40AB-4258-A0D7-3E0C66F572C4
27614,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599890516477,BB04CB86-5622-40B2-A90A-BF3C5CD84874
27615,calls,4.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599890520490,BB04CB86-5622-40B2-A90A-BF3C5CD84874
27616,calls,23.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599890543592,BB04CB86-5622-40B2-A90A-BF3C5CD84874
27617,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599892526014,E7E1A6F4-5021-4565-AAFF-5A7603B546CA
27618,calls,20.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599892546334,E7E1A6F4-5021-4565-AAFF-5A7603B546CA
27619,calls,11.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599892557361,E7E1A6F4-5021-4565-AAFF-5A7603B546CA
27620,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599892563558,D1FBC4EF-B43B-4A96-989A-7C82D14A294C
27621,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599892566436,D1FBC4EF-B43B-4A96-989A-7C82D14A294C
27622,calls,21.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599892588261,D1FBC4EF-B43B-4A96-989A-7C82D14A294C
27623,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599892592255,4A305170-F8FF-42AE-BCA5-C20FFD2F827B
27624,calls,5.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599892597303,4A305170-F8FF-42AE-BCA5-C20FFD2F827B
27625,calls,1650.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599894248071,4A305170-F8FF-42AE-BCA5-C20FFD2F827B
27626,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599894285709,DE3FD24F-EA8A-4509-A88F-05D947A3EFFE
27627,calls,6.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599894292431,DE3FD24F-EA8A-4509-A88F-05D947A3EFFE
27628,calls,871.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599895164431,DE3FD24F-EA8A-4509-A88F-05D947A3EFFE
