index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27043,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597116603453,219EFE44-535D-406D-99D3-B5F977EC1784
27044,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597116633545,219EFE44-535D-406D-99D3-B5F977EC1784
27045,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597116645273,C25EF077-4271-4712-A6E7-C40E30F79646
27046,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597116647079,C25EF077-4271-4712-A6E7-C40E30F79646
27047,calls,4872.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597121519925,C25EF077-4271-4712-A6E7-C40E30F79646
27048,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597121526906,F30B1C8F-2586-41FE-B613-E6A2112EC02F
27049,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597121528960,F30B1C8F-2586-41FE-B613-E6A2112EC02F
27050,calls,2191.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597123720044,F30B1C8F-2586-41FE-B613-E6A2112EC02F
27051,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597123765370,011C18D7-8131-4B15-B488-5DBC7AD38CBD
27052,calls,2.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597123767539,011C18D7-8131-4B15-B488-5DBC7AD38CBD
27053,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597123771988,768EAB87-557E-4476-8399-B26DCC79AF68
27054,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597123773844,768EAB87-557E-4476-8399-B26DCC79AF68
27055,calls,18502.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597142276349,768EAB87-557E-4476-8399-B26DCC79AF68
27056,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597174913725,4A7D484B-2B3F-4215-B71D-44E804F76616
27057,calls,6.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597174919984,4A7D484B-2B3F-4215-B71D-44E804F76616
27058,calls,59.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597174979872,4A7D484B-2B3F-4215-B71D-44E804F76616
