index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27292,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598239309939,C854154E-1469-457F-9D3E-B4FDA8A4D0DB
27293,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598239312827,C854154E-1469-457F-9D3E-B4FDA8A4D0DB
27294,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598239342362,C854154E-1469-457F-9D3E-B4FDA8A4D0DB
27295,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598239365127,53DE5F89-CD61-40AF-A5FC-9C3FB36D1F25
27296,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598239368795,53DE5F89-CD61-40AF-A5FC-9C3FB36D1F25
27297,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598239398767,53DE5F89-CD61-40AF-A5FC-9C3FB36D1F25
27298,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598239582790,53FAEE03-AAC3-4A06-9960-0F517C4337DF
27299,calls,16.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598239599314,53FAEE03-AAC3-4A06-9960-0F517C4337DF
27300,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598239608003,B2EC5912-3068-408C-8FA3-E6FDB7AA97C5
27301,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598239609894,B2EC5912-3068-408C-8FA3-E6FDB7AA97C5
27302,calls,4651.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598244261000,B2EC5912-3068-408C-8FA3-E6FDB7AA97C5
27303,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598244350054,381E19BF-CEB1-4C0F-9923-2649434CB767
27304,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598244352266,381E19BF-CEB1-4C0F-9923-2649434CB767
27305,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598244381824,381E19BF-CEB1-4C0F-9923-2649434CB767
27306,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598244466358,ADF71013-63BD-40E1-AE0E-E5CF572312EC
27307,calls,6.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598244472885,ADF71013-63BD-40E1-AE0E-E5CF572312EC
27308,calls,181.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598244654174,ADF71013-63BD-40E1-AE0E-E5CF572312EC
27309,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598244662455,8F6F76A1-D1CA-454B-980F-E8EE8C791690
27310,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598244666133,8F6F76A1-D1CA-454B-980F-E8EE8C791690
27311,calls,3049.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598247716071,8F6F76A1-D1CA-454B-980F-E8EE8C791690
27312,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598247755472,4050FEFD-95AB-4E46-92B8-81204162E03F
27313,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598247758605,4050FEFD-95AB-4E46-92B8-81204162E03F
27314,calls,27046.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598274804712,4050FEFD-95AB-4E46-92B8-81204162E03F
