index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26943,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595221254661,116F144D-D4AE-4BF4-8666-2551DC1CC41D
26944,calls,5.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595221260588,116F144D-D4AE-4BF4-8666-2551DC1CC41D
26945,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595221382154,5A12B49E-5062-4B9B-819D-4CD7E00F8D8F
26946,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595221383458,5A12B49E-5062-4B9B-819D-4CD7E00F8D8F
26947,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595221413462,5A12B49E-5062-4B9B-819D-4CD7E00F8D8F
26948,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595221455441,3DFC0BFF-2002-46BC-9797-750BA76AFC61
26949,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595221459116,3DFC0BFF-2002-46BC-9797-750BA76AFC61
26950,calls,1905.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595223365100,3DFC0BFF-2002-46BC-9797-750BA76AFC61
26951,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595234546978,A0FA8796-89A7-477F-9958-D41377876043
26952,calls,1.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595234548498,A0FA8796-89A7-477F-9958-D41377876043
