index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27211,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597987991170,C7338DAF-64D2-4625-926E-8E6FC6F61C5F
27212,calls,4.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597987995176,C7338DAF-64D2-4625-926E-8E6FC6F61C5F
27213,calls,4409.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597992404659,C7338DAF-64D2-4625-926E-8E6FC6F61C5F
27214,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597992408429,3DA53A16-8C91-4F78-9212-46D5703105DA
27215,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597992410579,3DA53A16-8C91-4F78-9212-46D5703105DA
27216,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597992440353,3DA53A16-8C91-4F78-9212-46D5703105DA
27217,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597992546650,F9ABDB5E-4A93-418B-991D-3817B082565A
27218,calls,6.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597992552912,F9ABDB5E-4A93-418B-991D-3817B082565A
27219,calls,21889.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598014442154,F9ABDB5E-4A93-418B-991D-3817B082565A
27220,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598016311360,12B114C1-A35A-4066-B041-56363A9913CE
27221,calls,21.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598016332520,12B114C1-A35A-4066-B041-56363A9913CE
27222,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598034567848,3ECC6822-0080-40C1-9482-BFCB50400E69
27223,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598034571190,3ECC6822-0080-40C1-9482-BFCB50400E69
27224,calls,100.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598034672110,3ECC6822-0080-40C1-9482-BFCB50400E69
27225,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598052710873,934875D6-3F33-4369-803E-F6D787A6011C
27226,calls,5.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598052716045,934875D6-3F33-4369-803E-F6D787A6011C
27227,calls,8.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598052724470,934875D6-3F33-4369-803E-F6D787A6011C
27228,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598053533059,A1AEC97A-EDD4-453F-A071-E2C5A13F05D2
27229,calls,28.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598053561499,A1AEC97A-EDD4-453F-A071-E2C5A13F05D2
27230,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598054289296,FCFFA0E7-48CA-4C02-959A-764C5E72DAD8
27231,calls,0.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598054290180,FCFFA0E7-48CA-4C02-959A-764C5E72DAD8
27232,calls,62.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598054352365,FCFFA0E7-48CA-4C02-959A-764C5E72DAD8
