index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27591,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599708004594,5142BC1B-BBDB-4720-8C64-A13A2433E4A1
27592,calls,5.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599708010240,5142BC1B-BBDB-4720-8C64-A13A2433E4A1
27593,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599708021509,AA224709-0269-4CA3-89FD-00C3F0B7EE49
27594,calls,3.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599708025323,AA224709-0269-4CA3-89FD-00C3F0B7EE49
27595,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599708035029,D9FE465D-70DD-47EB-BEDD-BAD9E24670D4
27596,calls,1.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599708036576,D9FE465D-70DD-47EB-BEDD-BAD9E24670D4
27597,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599708137499,AF82E41D-94C2-4D79-B8DD-B50DDF420362
27598,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599708139008,AF82E41D-94C2-4D79-B8DD-B50DDF420362
27599,calls,64.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599708203239,AF82E41D-94C2-4D79-B8DD-B50DDF420362
27600,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599721735032,61CE7EAE-5DC8-4F10-9A3D-E1587B3264A4
27601,calls,5.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599721740423,61CE7EAE-5DC8-4F10-9A3D-E1587B3264A4
27602,calls,5.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599721745749,61CE7EAE-5DC8-4F10-9A3D-E1587B3264A4
