index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27722,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600389972361,8667665F-E30C-4F8D-AB3E-470629A3A7AA
27723,calls,4.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600389976462,8667665F-E30C-4F8D-AB3E-470629A3A7AA
27724,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600389977782,C22C5C60-32F9-4922-881C-AAAFF3A7B741
27725,calls,4.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600389982349,C22C5C60-32F9-4922-881C-AAAFF3A7B741
27726,calls,0.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600389982483,8667665F-E30C-4F8D-AB3E-470629A3A7AA
27727,calls,50.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600390033443,C22C5C60-32F9-4922-881C-AAAFF3A7B741
27728,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600400910731,101E3D71-C350-4A07-B8E9-580512E5E894
27729,calls,5.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600400916639,101E3D71-C350-4A07-B8E9-580512E5E894
27730,calls,4254.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600405170863,101E3D71-C350-4A07-B8E9-580512E5E894
27731,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600405189549,FD2867B3-8A41-4737-831C-257B6310078D
27732,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600405193013,FD2867B3-8A41-4737-831C-257B6310078D
27733,calls,28.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600405221239,FD2867B3-8A41-4737-831C-257B6310078D
27734,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600405231328,89118261-35A1-4AC6-BDE0-3392686F70F8
27735,calls,6.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600405237655,89118261-35A1-4AC6-BDE0-3392686F70F8
27736,calls,1432.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600406670037,89118261-35A1-4AC6-BDE0-3392686F70F8
27737,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600406677045,3426EAC2-0D29-4DAE-B064-5AE6DDD92A2E
27738,calls,6.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600406683065,3426EAC2-0D29-4DAE-B064-5AE6DDD92A2E
27739,calls,21.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600406704195,3426EAC2-0D29-4DAE-B064-5AE6DDD92A2E
27740,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600406724028,2714EBD2-3FAB-4D31-A587-6A52A4697F6B
27741,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600406754364,2714EBD2-3FAB-4D31-A587-6A52A4697F6B
27742,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600406775605,D64C1BF4-A5AF-4BCA-B207-DC58957A42CA
27743,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600406778720,D64C1BF4-A5AF-4BCA-B207-DC58957A42CA
27744,calls,1279.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600408058153,D64C1BF4-A5AF-4BCA-B207-DC58957A42CA
27745,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600408201367,B371799A-5AFE-4A94-942A-5FC1CA1142AD
27746,calls,0.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600408201427,B371799A-5AFE-4A94-942A-5FC1CA1142AD
27747,calls,26.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600408228372,B371799A-5AFE-4A94-942A-5FC1CA1142AD
27748,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600408251300,985A180D-5CAC-46B1-8529-43B4AC904CBD
27749,calls,7.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600408258547,985A180D-5CAC-46B1-8529-43B4AC904CBD
27750,calls,3873.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600412132191,985A180D-5CAC-46B1-8529-43B4AC904CBD
27751,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600432276417,45ACC17E-EF90-48EB-A987-E4813C333CDC
27752,calls,26.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600432302915,45ACC17E-EF90-48EB-A987-E4813C333CDC
27753,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600450266377,E1618710-DA39-4BAB-9782-EFEF75944AEB
27754,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600450269716,E1618710-DA39-4BAB-9782-EFEF75944AEB
27755,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600450299803,E1618710-DA39-4BAB-9782-EFEF75944AEB
27756,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600450398873,49F11CC5-83B7-4748-923A-A2D3DDDB33B2
27757,calls,5.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600450404230,49F11CC5-83B7-4748-923A-A2D3DDDB33B2
27758,calls,387.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600450791724,49F11CC5-83B7-4748-923A-A2D3DDDB33B2
