name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152003069,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152006304,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152011859,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152015339,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152039055,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152056202,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152060881,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152072269,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152075432,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152087452,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152093779,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152097258,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152100738,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152112125,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152114656,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152120982,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152170957,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152178232,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152186391,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152188354,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152211760,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152218149,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152222513,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152230103,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152233583,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152244654,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152251046,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152304433,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152308545,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152308861,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152313922,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152360095,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152366298,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152372496,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152379073,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152382869,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152391410,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152397419,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152400899,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152408174,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152409755,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152430949,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152435762,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152445870,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152454028,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152474905,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152481547,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152489771,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152493567,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152501791,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152516339,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152528357,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152532152,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152539742,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152546311,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152549861,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152560299,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152561881,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152572939,0,0
plugin_ios_activity_recognition,,0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,0,1603152623850,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,,0,1,1603152665985,0,0
