name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,supplement,0,0,1596585648662,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1596585697101,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1596585701212,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,supplement,0,0,1596585708662,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,supplement,0,0,1596585761212,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,supplement,0,0,1596585821212,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,supplement,0,0,1596585881212,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,supplement,0,0,1596585941212,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,supplement,0,0,1596586001212,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,supplement,0,0,1596586061212,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,supplement,0,0,1596586121212,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1596586123986,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1596586146746,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1596586151805,0,1
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,supplement,0,0,1596586181212,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,supplement,0,0,1596586211805,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1596586233516,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1596586236080,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1596586245260,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,supplement,0,0,1596586271805,0,1
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1596586284847,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1596586291500,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1596586291817,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1596586295936,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1596586301325,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1596586360886,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1596586364054,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1596586379579,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1596586382111,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1596586413119,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1596586413753,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1596586427053,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1596586431171,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1596586437824,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1596586441625,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1596586465703,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,supplement,0,1,1596586525703,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,supplement,0,1,1596586585703,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1596586593401,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1596586601640,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,supplement,0,1,1596586645703,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,supplement,0,1,1596586661640,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1596586671997,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1596586676440,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1596586681525,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1596586711595,0,0
