name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1597449600227,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1597449611438,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1597449612079,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1597449777126,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1597449784818,0,1
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1597449800201,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1597449804999,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1597449815256,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1597449827431,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1597449839609,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1597449856273,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1597449862682,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1597450003046,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1597450004649,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1597450104314,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1597450130592,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1597450138612,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1597450141178,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1597450147896,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1597450154946,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1597450159752,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1597450249475,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1597450279608,0,1
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1597450310286,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1597450350018,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1597450351304,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1597450402573,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1597450403210,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1597450479483,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1597450488452,0,0
