name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1605225699877,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1605225700820,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,supplement,0,0,1605225880820,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1605225935184,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1605225939355,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1605225944385,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1605225950348,0,1
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1605225999658,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1605226004363,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1605226005305,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1605226015674,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1605226018188,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,supplement,0,0,1605226060820,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,supplement,0,0,1605226198188,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1605226199814,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1605226203274,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1605226283644,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1605226285211,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1605226304381,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1605226306581,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1605226317265,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1605226317581,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1605226368176,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1605226368804,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,supplement,0,0,1605226378188,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,supplement,0,0,1605226548804,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,supplement,0,0,1605226728804,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1605226789123,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1605226801697,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1605226832098,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,supplement,0,0,1605226908804,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1605226983556,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1605226986101,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1605226991166,0,1
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1605227041739,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1605227108921,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1605227268731,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1605227273487,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1605227285214,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1605227290605,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1605227300120,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1605227304886,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1605227307424,0,1
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1605227358204,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1605227517891,0,0
