name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1604361623272,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1604361630520,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1604361639345,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1604361643764,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1604361655097,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1604361656361,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1604361739546,0,1
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,supplement,0,0,1604361740786,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1604361742107,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1604361778979,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1604361782768,0,1
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1604361790331,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1604361794110,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1604361857224,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,1,1604361862270,0,0
plugin_ios_activity_recognition,,0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1604361909566,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1604361919029,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,,0,0,1604361924066,0,1
