name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005047107
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005048068
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005049027
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005049987
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005050947
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005051908
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005052868
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005053827
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005054766
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005055725
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005056686
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005057646
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005058606
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005059566
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005060525
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005061486
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005062445
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005063406
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005064365
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005065305
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005066264
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005067225
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005068185
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005069145
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,0,1,1590005070104
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,18,1,1590005071064
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,95,1,1590005072025
