name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6102,1,1590687082934
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6107,1,1590687083894
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6110,1,1590687084853
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6088,1,1590687085814
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6104,1,1590687086774
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6098,1,1590687087734
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6108,1,1590687088694
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6104,1,1590687089654
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6096,1,1590687090593
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6106,1,1590687091552
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6098,1,1590687092512
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6097,1,1590687093472
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6109,1,1590687094432
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6126,1,1590687095392
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6172,1,1590687096351
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6124,1,1590687097312
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6098,1,1590687098272
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6093,1,1590687099232
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6094,1,1590687100192
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6095,1,1590687101131
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6091,1,1590687102091
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6103,1,1590687103051
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6096,1,1590687104011
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6089,1,1590687104971
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6095,1,1590687105931
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6092,1,1590687106891
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6095,1,1590687107851
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6094,1,1590687108811
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6092,1,1590687109771
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6094,1,1590687110731
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6095,1,1590687111691
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6090,1,1590687112630
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6095,1,1590687113590
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6093,1,1590687114550
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6093,1,1590687115510
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6098,1,1590687116470
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6099,1,1590687117430
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6087,1,1590687118390
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6096,1,1590687119350
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6099,1,1590687120309
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6095,1,1590687121270
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6097,1,1590687122230
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6091,1,1590687123168
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6094,1,1590687124128
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6095,1,1590687125088
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6096,1,1590687126048
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6089,1,1590687127008
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6090,1,1590687127968
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6091,1,1590687128928
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6097,1,1590687129888
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6091,1,1590687130848
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6091,1,1590687131808
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6094,1,1590687132768
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6096,1,1590687133728
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6091,1,1590687134667
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6095,1,1590687135627
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6097,1,1590687136587
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6090,1,1590687137547
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6095,1,1590687138507
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6099,1,1590687139467
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6090,1,1590687140427
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6091,1,1590687141387
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6092,1,1590687142347
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6095,1,1590687143307
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6092,1,1590687144267
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6094,1,1590687145205
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6092,1,1590687146165
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6096,1,1590687147125
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6090,1,1590687148085
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6093,1,1590687149045
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6092,1,1590687150005
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6089,1,1590687150965
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6094,1,1590687151925
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6093,1,1590687152885
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6090,1,1590687153845
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6094,1,1590687154805
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6096,1,1590687155744
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6091,1,1590687156704
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6095,1,1590687157664
plugin_studentlife_audio,0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,0,0,6092,1,1590687158624
