name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1587772832321
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1587772892322
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1587772952388
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1587773012323
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1587773072326
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1587773132327
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1587773192359
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1587773252328
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1587773312326
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1587773372333
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1587773432396
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1587773492335
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1587773552335
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1587773612335
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1587773672366
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1587773732336
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1587773792335
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1587773852339
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1587773912420
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1587773972341
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1587774032346
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1587774092349
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1587774152405
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1587774212344
