name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589673639355
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589673699359
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589673759360
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589673819411
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589673879360
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589673939362
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589673999362
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589674059414
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589674119362
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589674179361
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589674239363
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589674299415
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589674359365
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589674419365
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589674479365
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589674539452
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589674599366
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589674659367
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589674719367
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589674779418
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589674839368
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589674899365
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589674959364
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589675019419
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589675079369
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589675139370
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589675199371
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589675259421
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589675319369
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589675379372
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589675439372
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589675499456
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589675559373
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589675619372
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589675679373
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589675739423
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589675799374
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589675859374
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589675919375
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589675979424
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589676039373
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589676099376
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589676159376
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589676219425
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589676279378
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589676339375
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589676399378
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589676459427
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589676519379
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589676579380
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589676639380
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589676699429
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589676759378
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589676819381
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589676879381
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589676939474
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589676999380
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589677059383
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589677119381
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589677179431
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589677239382
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589677299384
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589677359385
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589677419433
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589677479386
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589677539386
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589677599387
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589677659432
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589677719381
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589677779385
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589677839385
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589677899433
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589677959386
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589678019387
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589678079387
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589678139467
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589678199385
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589678259388
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589678319387
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589678379434
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589678439388
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589678499389
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589678559386
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589678619436
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589678679385
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589678739386
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589678799386
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589678859431
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589678919384
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589678979387
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589679039387
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589679099479
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589679159384
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589679219389
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589679279389
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589679339434
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589679399387
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589679459387
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589679519390
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589679579474
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589679639385
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589679699388
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589679759393
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589679819481
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589679879393
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589679939395
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589679999392
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589680059440
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589680119391
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589680179392
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589680239397
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589680299441
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589680359398
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589680419399
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589680479399
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589680539443
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589680599400
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589680659401
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589680719401
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589680779491
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589680839487
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589680899496
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589680959480
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589681019496
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589681079490
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589681139486
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589681199482
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589681259495
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589681319493
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589681379498
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589681439503
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589681499499
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589681559493
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589681619490
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589681679486
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589681739503
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589681799494
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589681859492
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589681919488
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589681979504
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589682039496
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589682099492
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589682159508
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589682219500
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589682279503
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589682339510
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589682399512
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589682459510
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589682519516
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1589682579519
