name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590019240501
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590019300497
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590019360582
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590019420501
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590019480497
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590019540502
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590019600513
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590019660504
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590019720505
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590019780503
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590019840517
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590019900508
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590019960508
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590020020519
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590020080521
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590020140511
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590020200512
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590020260513
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590020320524
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590020380508
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590020440509
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590020500509
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590020560607
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590020620514
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590020680510
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590020740510
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590020800523
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590020860511
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590020920515
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590020980515
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590021040592
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590021100512
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590021160517
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590021220517
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590021280608
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590021340518
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590021400515
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590021460519
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590021520528
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590021580521
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590021640521
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590021700521
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590021760530
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590021820522
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590021880523
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590021940523
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590022000532
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1590022060521
