name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588118410966
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588118470962
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588118531058
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588118591060
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588118651063
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588118711059
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588118771056
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588118831059
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588118895693
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588118955789
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588119015791
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588119075792
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588119135793
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588119195796
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588119255794
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588119315796
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588119375797
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588119435798
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588119495799
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588119555799
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588119615803
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588119675802
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588119735803
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588119795803
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588119855808
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588119915805
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588119975806
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588120035812
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588120095807
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588120155809
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588120215814
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588120275811
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588120335811
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588120395813
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588120455816
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588120515815
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588120575816
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588120635824
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588120695830
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588120755824
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588120815827
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588120875732
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588120935736
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588120995738
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588121055830
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588121115740
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588121175741
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588121235739
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588121295743
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588121355835
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588121415746
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588121475746
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588121535748
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588121595840
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588121655746
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588121715751
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588121775752
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588121835844
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588121895754
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588121955756
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588122015757
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588122075849
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588122135757
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588122195760
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588122255761
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588122315853
