name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589500800228
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589500860221
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589500920219
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589500980217
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589501040304
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589501100315
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589501160311
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589501220318
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589501280309
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589501340316
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589501400316
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589501460315
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589501520320
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589501580299
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589501640316
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589501700308
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589501760303
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589501820299
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589501880317
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589501940322
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589502000304
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589502060314
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589502120320
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589502180318
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589502240317
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589502300320
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589502360323
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589502420325
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589502480316
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589502540328
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589502600337
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589502660348
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589502720353
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589502780349
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589502840351
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589502900353
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589502960355
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589503020352
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589503080360
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589503140359
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589503200362
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589503260353
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589503320366
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589503380363
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589503440366
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589503500359
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589503560368
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589503620369
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589503680361
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589503740360
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589503800376
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589503860376
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589503920369
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589503980379
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589504040378
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589504100372
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589504160386
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589504220382
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589504280384
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589504340321
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589504400376
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589504460386
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589504520388
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589504580386
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589504640326
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589504700328
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589504760329
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589504820330
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589504880331
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589504940332
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589505000333
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589505060334
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589505120335
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589505180336
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589505240337
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589505300398
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589505360373
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589505420374
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589505480342
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589505540342
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589505600407
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589505660345
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589505720412
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589505780407
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589505840409
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589505900404
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589505960414
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589506020333
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589506080412
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589506140413
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589506200336
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589506260418
