name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589846436093
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589846496092
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589846556094
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589846616161
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589846676095
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589846736096
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589846796165
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589846856166
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589846916100
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589846976099
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589847036101
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589847096169
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589847156103
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589847216103
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589847276104
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589847336171
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589847396105
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589847456106
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589847516107
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589847576174
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589847636108
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589847696110
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589847756109
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589847816177
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589847876110
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589847936111
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589847996112
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589848056179
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589848116113
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589848176113
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589848236114
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589848296203
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589848356115
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589848416116
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589848476115
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589848536184
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589848596118
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589848656118
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589848716119
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589848776186
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589848836121
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589848896120
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589848956120
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589849016188
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589849076121
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589849136123
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589849196128
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589849256190
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589849316126
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589849376127
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589849436130
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589849496191
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589849556127
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589849616135
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589849676132
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589849736133
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589849796133
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589849856133
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589849916132
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589849976196
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589850036133
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589850096132
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589850156133
