name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591833652991
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591833712993
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591833772992
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591833833089
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591833892989
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591833952993
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591834012993
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591834073048
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591834132993
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591834192994
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591834252996
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591834313093
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591834373001
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591834433003
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591834493004
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591834553089
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591834613002
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591834673004
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591834733007
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591834793092
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591834853002
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591834912996
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591834973000
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591835033098
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591835093004
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591835153005
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591835213000
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591835273056
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591835333007
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591835393006
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591835453005
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591835513103
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591835573006
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591835633010
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591835693010
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591835753061
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591835813012
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591835873012
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591835933010
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591835993059
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591836874103
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591836934100
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591836994098
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591837054096
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591837114098
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591837174095
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591837234118
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591837294101
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591837354197
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591837414193
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591837474105
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591837534106
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591837594102
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591837654194
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591837714104
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591837774103
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591837834107
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591837894197
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591837954110
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591838014109
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591838074108
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591838134204
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591838194206
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591838254211
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591838314206
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591838374202
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591838434115
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591838494118
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591838554116
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591838614206
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591838674121
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591838734119
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591838794119
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591838854125
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591838914124
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591838974124
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591839034125
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591839094217
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591839154124
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591839214126
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591839274126
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591839334129
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591839394129
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591839454127
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591839514225
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591839574224
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591839634136
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591839694136
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591839754157
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591839814231
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591839874136
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591839934137
