name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589241603323
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589241663322
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589241723350
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589241783325
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589241843321
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589241903326
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589241963418
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589242023327
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589242083324
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589242143325
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589242203421
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589242263327
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589242323421
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589242383422
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589242443422
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589242503422
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589242563422
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589242623356
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589242683423
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589242743423
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589242803428
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589242863426
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589242923425
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589242983425
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589243043429
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589243103343
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589243163435
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589243223342
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589243283345
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589243343345
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589243403439
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589243463346
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589243523349
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589243583347
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589243643442
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589243703349
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589243763351
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589243823354
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589243883448
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589243943356
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589244003357
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589244063358
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589244123452
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589244183355
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589244243361
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589244303359
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589244363452
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589244423421
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589244483365
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589244543365
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589244603457
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589244663365
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589244723362
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589244783367
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589244843457
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589244903366
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589244963364
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589245023368
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589245083463
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589245143369
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589245203371
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589245263373
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589245323462
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589245383373
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589245443375
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589245503371
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589245563464
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589245623378
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589245683376
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589245743379
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589245803435
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589245863381
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589245923382
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589245983382
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589246043436
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589246103383
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589246163385
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589246223381
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589246283440
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589246343387
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589246403386
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589246463383
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589246523472
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589246583381
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589246643387
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589246703382
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589246763479
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589246823391
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589246883390
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589246943393
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589247003483
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589247063396
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589247123393
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589247183399
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589247243489
