name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591056005264
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591056065255
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591056125250
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591056185256
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591056245257
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591056305261
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591056365254
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591056425259
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591056485263
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591056545261
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591056605259
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591056665258
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591056725259
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591056785264
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591056845264
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591056905262
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591056965265
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591057025270
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591057085268
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591057145264
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591057205270
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591057265274
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591057325271
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591057385271
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591057445272
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591057505277
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591057565275
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591057625275
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591057685273
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591057745286
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591057805277
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591057865278
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591057925276
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591057985373
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591058045280
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591058105280
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591058165366
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591058225376
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591058285358
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591058345295
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591058405285
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591058465348
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591058525286
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591058585287
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591058645288
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591058705355
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591058765289
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591058825290
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591058885299
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591058945292
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591059005292
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591059065293
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591059125293
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591059185366
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591059245292
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591059305293
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591059365290
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591059425323
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591059485295
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591059545296
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591059605297
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591059665325
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591059725297
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591059785295
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591059845299
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591059905328
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591059965296
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591060025302
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591060085302
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591060145331
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591060205304
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591060265300
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591060325305
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591060385334
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591060445306
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591060505303
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591060565303
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591060625337
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591060685308
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591060745309
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591060805309
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591060865305
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591060925302
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591060985296
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591061045297
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591061105367
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591061165297
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591061225302
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591061285302
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591061345330
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591061405302
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591061465303
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591061525301
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591061585332
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591061645302
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591061705305
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591061765303
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591061825334
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591061885307
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591061945306
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591062005303
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591062065336
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591062125309
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591062185305
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591062245305
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591062305427
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591062365309
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591062425312
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591062485308
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591062545311
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591062605313
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591062665314
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591062725312
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591062785411
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591062845312
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591062905317
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591062965318
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591063025335
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591063085316
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591063145321
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591063205322
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591063265418
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591063325322
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591063385327
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591063445323
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591063505419
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591063565325
sensor_wifi,b0:da:f9:97:b3:e4,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591063625330
