name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591142406229
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591142466136
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591142526135
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591142586133
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591142646229
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591142706140
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591142766141
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591142826142
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591142886230
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591142946140
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591143006132
sensor_wifi,b0:da:f9:97:b3:e3,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,Rawlings,1591143066136
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591143126220
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591143186132
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591143246162
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591143306147
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591143366222
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591143426144
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591143486141
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591143546146
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591143606152
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591143666147
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591143726150
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591143786147
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591143846169
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591143906150
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591143966155
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591144026157
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591144086253
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591144146159
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591144206159
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591144266157
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591144326210
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591144386160
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591144446164
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591144506162
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591144566195
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591144626176
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591144686178
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591144746160
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591144806239
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591144866156
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591144926154
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591144986152
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591145046245
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591145106146
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1591145166143
sensor_wifi,dc:eb:69:18:21:00,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,MaryB,1591145226146
