name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588204859679
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588204919589
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588204979584
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588205039587
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588205099594
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588205159587
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588205219591
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588205279588
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588205339593
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588205399589
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588205459595
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588205519598
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588205579690
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588205639594
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588205699691
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588205759602
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588205819693
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588205879599
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588205939604
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588205999601
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588206059641
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588206119606
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588206179607
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588206239608
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588206299611
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588206359608
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588206419610
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588206479610
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588206539689
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588206599613
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588206659614
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588206719614
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588206779707
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588206839615
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588206899617
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588206959618
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588207019620
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588207079619
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588207139621
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588207199621
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588207259699
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588207319621
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588207379619
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588207439622
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588207499658
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588207559626
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588207619627
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588207679628
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588207739674
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588207799629
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588207859628
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588207919628
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588207979723
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588208039629
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588208099628
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588208159630
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588208219727
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588208279632
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588208339632
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588208399630
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588208459729
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588208519634
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588208579635
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588208639636
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588208699676
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588208759637
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588208819635
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588208879636
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588208939639
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1588208999634
