name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589068801773
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589068861865
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589068921774
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589068981772
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589069041771
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589069101867
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589069161776
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589069221777
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589069281777
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589069341871
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589069401778
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589069461777
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589069521778
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589069581873
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589069641781
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589069701781
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589069761782
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589069821876
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589069881783
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589069941782
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589070001784
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589070061878
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589070121785
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589070181782
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589070241787
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589070301880
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589070361788
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589070421788
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589070481789
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589070541882
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589070601790
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589070661791
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589070721792
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589070781884
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589070841793
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589070901789
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589070961793
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589071021886
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589071081795
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589071141795
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589071201796
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589071261889
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589071321891
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589071381797
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589071441890
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589071501805
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589071561799
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589071621799
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589071681797
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589071741891
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589071801797
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589071861799
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589071921808
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589071981894
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589072041804
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589072101805
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589072161805
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589072221899
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589072281802
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589072341808
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589072401808
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589072461898
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589072521804
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589072581810
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589072641810
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589072701900
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589072761811
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589072821807
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589072881812
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589072941902
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589073001814
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589073061814
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589073121814
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589073181902
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589073241816
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589073301817
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589073361816
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589073421903
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589073481813
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589073541815
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589073601818
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589073661907
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589073721820
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589073781817
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589073841820
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589073901908
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589073961816
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589074021822
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589074081822
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589074141911
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589074201823
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589074261821
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589074321825
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589074381824
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589074441826
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589074501826
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589074561827
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589074621910
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589074681828
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589074741825
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589074801825
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589074861913
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589074921827
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589074981831
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589075041826
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589075101915
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589075161831
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589075221829
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589075281828
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589075341917
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589075401835
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589075461828
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589075521828
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589075581924
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589075641916
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589075701834
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589075761835
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589075808016
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589075868018
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589075928018
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589075988113
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589076048018
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589076108114
