name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589587238442
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589587298349
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589587358348
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589587418348
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589587478443
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589587538351
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589587598352
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589587658350
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589587718445
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589587778354
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589587838354
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589587898351
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589587958398
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589588018357
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589588078357
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589588138358
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589588198400
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589588258359
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589588318360
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589588378361
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589588438447
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589588498364
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589588558365
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589588618363
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589588678458
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589588738365
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589588798369
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589588858370
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589588918459
