name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589328004382
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589328064470
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589328124382
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589328184383
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589328244384
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589328304399
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589328364386
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589328424389
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589328484387
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589328544396
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589328604389
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589328664390
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589328724388
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589328784483
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589328844390
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589328904393
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589328964394
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589329024474
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589329084394
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589329144481
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589329204420
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589329264416
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589329324429
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589329384427
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589329444473
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589329504418
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589329564464
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589329624427
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589329684494
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589329744487
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589329804466
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589329864478
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589329924494
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589329984404
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589330044400
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589330104402
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589330164406
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589330224406
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589330284407
sensor_wifi,,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,,,1589330344408
