name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9818,2,1594861268650
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9829,2,1594861269610
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9839,2,1594861270570
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9893,2,1594861271530
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9832,2,1594861272490
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9870,2,1594861273449
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9817,2,1594861274409
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9815,2,1594861275370
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9808,2,1594861276308
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9810,2,1594861277269
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9811,2,1594861278228
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9811,2,1594861279189
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9829,2,1594861280149
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9830,2,1594861281109
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9811,2,1594861282067
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9846,2,1594861283029
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,10016,2,1594861283988
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9835,2,1594861284949
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9821,2,1594861285908
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9908,2,1594861286847
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9828,2,1594861287808
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9815,2,1594861288766
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9832,2,1594861289727
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9809,2,1594861290687
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9820,2,1594861291647
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9822,2,1594861292608
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9824,2,1594861293567
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9827,2,1594861294527
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9810,2,1594861295487
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9810,2,1594861296447
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,9811,2,1594861297407
