name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,53987,1,1597691030031
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,54071,1,1597691030992
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,54044,1,1597691031952
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,54026,1,1597691032912
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,54002,1,1597691033871
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,54054,1,1597691034831
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,54023,1,1597691035792
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,53958,1,1597691036752
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,53993,1,1597691037691
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,54464,1,1597691038651
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,54718,1,1597691039611
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,54233,1,1597691040571
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,54608,1,1597691041531
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,54553,1,1597691042491
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,54343,1,1597691043450
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,54299,1,1597691044411
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,54315,1,1597691045371
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,54262,1,1597691046331
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,54270,1,1597691047290
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,54071,1,1597691048228
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,54180,1,1597691049188
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,53995,1,1597691050149
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,53970,1,1597691051109
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,53925,1,1597691052069
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,53950,1,1597691053029
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,54083,1,1597691053989
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,54269,1,1597691054949
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,54101,1,1597691055909
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,54022,1,1597691056870
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,53940,1,1597691057829
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,54297,1,1597691058789
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,53847,1,1597691059727
plugin_studentlife_audio,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,0,0,53958,1,1597691060688
