name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600905660370,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600905668019,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600905691605,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600905865850,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600905871510,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600905875398,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600905931251,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600905933796,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600905942654,0,1
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600905992870,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600905996349,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600906005216,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600906034413,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600906036936,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600906051508,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600906084202,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600906106112,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600906181987,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600906190557,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600906231536,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600906367804,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600906411510,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600906591504,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600906771504,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,supplement,0,1,1600906951504,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600906951590,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,supplement,0,1,1600907131504,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600907131521,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600907311500,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600907491500,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600907496279,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600907548104,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600907671535,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600907712124,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600907716273,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600907851503,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600908031499,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600908211496,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,supplement,0,1,1600908391496,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600908391531,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600908571496,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600908751495,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600908931493,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600909111493,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600909144056,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600909147876,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600909200815,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600909206900,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600909209440,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600909255482,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600909265937,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600909282773,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600909289422,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600909291586,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600909329455,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600909342782,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600909353588,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600909370115,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600909375200,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600909383782,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600909391070,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600909394559,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600909407908,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600909408861,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600909440923,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600909443187,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600909447913,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600909471492,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600909494312,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600909498431,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600909569175,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600909579323,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600909606886,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600909627215,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600909651487,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600909684454,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600909688232,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600909695230,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600909702499,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600909711361,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600909716129,0,0
plugin_ios_activity_recognition,,0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1600909725070,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1600909735229,0,0
