name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,supplement,0,0,1591920035181,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,supplement,0,0,1591920036477,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,supplement,0,0,1591920096477,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1591920099459,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1591920104575,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,supplement,0,0,1591920156477,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,supplement,0,0,1591920164575,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,supplement,0,0,1591920224575,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,supplement,0,0,1591920284575,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1591920308217,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,0,1591920312694,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,0,1,1591920322284,0,0
