name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596758433741
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596758493810
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596758553740
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596758613734
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596758673738
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596758733753
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596758793745
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596758853736
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596758913742
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596758973765
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596759033738
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596759093740
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596759153742
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596759213819
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596759273734
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596759333738
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596759393739
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596759453752
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596759513740
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596759573748
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596759633737
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596759693835
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596759753745
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596759813741
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596759873742
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596759933833
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596759993742
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596760053749
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596760113751
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596760173872
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596760233756
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596760293754
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596760353754
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596760413779
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596760473755
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596760533755
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596760593756
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596760653767
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596760713757
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596760773755
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596760833755
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596760893832
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596760953756
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596761013760
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596761073758
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596761133807
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596761193786
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596761253770
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596761313759
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596761373832
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596761433758
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596761493762
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596761553762
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596761613926
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596761673771
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596761733763
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596761793766
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1596761853904
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596761913775
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596761973801
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596762033768
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596762093834
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596762153773
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596762213776
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596762273786
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596762333782
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596762393777
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596762453776
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596762513777
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596762573864
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596762633773
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596762693777
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596762753778
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596762813793
