name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596684604765
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596684664733
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596684724732
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596684784734
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596684844757
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596684904811
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596684964741
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596685024744
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596685053750
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596685113768
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596685173752
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596685233753
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596685293754
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596685353759
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596685413756
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596685473763
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596685533765
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1596685593792
