name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592956837655
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592956897639
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592956957642
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592957017669
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592957077669
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592957137641
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592957197640
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592957257645
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592957317648
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592957377647
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592957437641
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592957497646
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592957557728
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592957617648
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592957677704
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592957737744
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592957797724
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592957857645
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592957917645
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592957977732
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592958037710
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592958097725
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592958157741
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592958217683
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592958277642
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592958337659
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592958397654
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592958457710
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592958517719
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592958577675
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592958637746
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592958697665
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592958757730
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592958817651
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592958877654
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1592958937654
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592958997740
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592959057646
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592959117650
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592959177651
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592959238390
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592959297649
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592959357638
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592959417635
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592959477641
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592959537642
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592959597641
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592959657639
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592959717635
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592959777649
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592959837635
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592959897646
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592959957640
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592960017696
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592960077642
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592960137640
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592960197642
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592960257697
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592960317640
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592960377640
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592960437643
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592960497698
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592960557641
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592960617639
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592960677658
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592960737698
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592960797642
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592960857648
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592960917640
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592960977637
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592961037640
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592961097644
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592961157655
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592961217721
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592961277637
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592961337638
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592961397638
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592961457639
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592961517639
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592961577636
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592961639317
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592961697668
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592961757635
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592961817643
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592961877640
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592961937708
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592961997638
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592962057632
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592962117634
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592962177692
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592962237637
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592962297637
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1592962357637
