name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599091228369
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599091288373
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599091348372
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599091408737
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599091468375
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599091528377
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599091588377
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599091648379
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599091708467
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599091768383
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599091828383
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599091888386
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599091948388
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599092008388
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599092068388
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599092128390
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599092188483
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599092248387
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599092308394
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599092368397
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599092428425
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599092488398
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599092548400
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599092608401
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599092668414
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599092728403
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599092788474
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599092848412
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599092908405
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599092968406
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599093028408
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599093088409
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599093148486
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599093208535
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599093268419
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599093328356
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599093388444
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599093448395
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599093508377
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599093568359
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599093628459
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599093688448
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599093748357
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599093808404
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599093868457
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599093928360
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599093988365
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599094048362
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1599094108715
