name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602374442845
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602374500000
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602374559940
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602374619940
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602374679934
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602374739992
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602374799933
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602374859938
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602374919939
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602374979938
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602375039939
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602375099935
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602375159971
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602375219936
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602375279944
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602375339935
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602375399934
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602375460005
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602375519937
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602375579938
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602375639938
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602375700009
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602375759942
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602375819937
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602375879941
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602375940007
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602375999937
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602376059937
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602376119941
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602376180011
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602376239937
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602376299941
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602376359937
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602376420007
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602376479937
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602376539935
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602376599969
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602376660007
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602376719941
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602376779936
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602376839941
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602376900029
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602376959952
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602377019941
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602377079944
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602377140008
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602377199944
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602377259945
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602377319944
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602377380031
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602377439940
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602377499940
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602377559941
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602377620011
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602377679945
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602377739945
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1602377800018
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602377860020
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602377919954
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602377979944
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602378039956
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602378100009
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602378159953
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602378219952
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602378279953
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602378340025
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602378399953
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602378459953
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602378519949
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602378580021
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602378639952
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602378699953
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602378759952
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602378820021
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602378879953
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602378939952
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602378999953
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602379060016
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602379120054
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602379179951
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602379239951
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602379300033
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602379359945
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602379419950
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602379479949
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602379540017
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602379599945
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602379659944
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602379719948
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602379780016
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602379839948
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602379899947
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602379959943
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602380020519
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602380079942
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602380139947
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602380199946
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602380259942
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602380320014
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602380379945
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602380439940
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602380499946
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602380560010
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602380619940
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602380679940
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602380740102
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602380800007
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602380859934
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602380919960
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602380979981
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602381040024
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602381099949
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602381159945
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602381219949
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602381280016
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602381339948
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602381399948
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602381459943
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602381520015
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602381579946
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602381639941
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602381699946
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1602381760011
