name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601596827822
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601596887822
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601596947821
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601597007849
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601597067821
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601597127821
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601597187821
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601597247909
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601597307822
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601597367824
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601597429366
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601597487903
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601597547820
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601597607818
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601597667822
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601597727863
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601597787855
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601597847828
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601597907827
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601597967876
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601598027831
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601598087828
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601598147828
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601598207827
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601598267832
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601598327827
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601598387849
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601598447858
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601598507826
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601598567829
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601598627824
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601598687853
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601598747833
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601598807824
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601598867824
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601598927897
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601598987870
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601599047823
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601599107830
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601599167916
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601599227830
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601599287827
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601599347829
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601599407913
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601599467829
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601599527829
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601599587828
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601599647829
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601599707830
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601599767829
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601599827845
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601599887866
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601599947841
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601600007828
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601600067840
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601600127896
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601600187831
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601600247849
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601600307971
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601600367897
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601600427836
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601600487830
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601600547832
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601600607909
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601600667837
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601600727835
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601600787893
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601600847923
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601600907853
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601600967835
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601601027840
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601601087883
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601601147836
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601601207840
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601601267909
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601601327913
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601601387837
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601601447842
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601601507839
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601601567870
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601601627848
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601601687833
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601601747851
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601601807864
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601601867837
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601601927835
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601601987838
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601602047880
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601602107838
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601602167835
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601602227835
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601602287866
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601602347839
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601602407842
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601602467834
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601602527835
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601602587844
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601602648260
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601602707840
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601602767853
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601602827839
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601602887838
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601602947844
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601603007902
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601603067841
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601603127836
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601603187836
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601603247920
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601603307839
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601603367838
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601603427838
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601603487918
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601603547839
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601603607842
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601603667842
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601603727894
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601603787838
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601603847841
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601603907838
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601603967873
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601604027842
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601604087845
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601604147846
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601604207903
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601604267848
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601604327846
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601604387850
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601604447909
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601604507847
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601604567848
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601604627845
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601604687865
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1601604747847
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601613807850
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601613867869
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601613927846
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601613987849
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601614047839
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601614107868
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601614167846
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601614227848
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601614287847
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601614347872
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601614407848
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601614467857
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601614527843
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601614587866
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601614647850
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601614707852
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601614767849
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601614827908
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601614887849
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601614947853
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601615007861
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601615067869
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601615127860
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601615187847
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601615247850
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601615307869
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601615367848
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601615427846
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601615487845
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601615547868
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601619207841
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601619267844
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601619327843
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601619387863
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601619447842
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601619507842
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601619567877
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601619627908
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601619687850
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601619747836
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601619807836
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601619867857
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601619927847
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601619987842
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601620047836
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601620107859
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601620167834
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601620227832
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601620287831
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601620347857
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601620407833
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601620467832
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601620527829
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601620587868
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601620647849
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601620707846
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601620767846
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601620827871
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601620887857
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601620947847
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601621007857
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601621067867
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601621127846
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601621187853
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601621247834
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601621307868
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601621367844
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601621427843
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601621487852
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601621547864
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601621607852
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601621667844
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601621727841
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601621787864
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601621847837
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601621907849
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601621967837
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601622027855
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1601622087853
