name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598229985575
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598230045582
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598230105662
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598230165594
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598230225580
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598230285649
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598230345585
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598230405586
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598230465874
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598230525619
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598230585606
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598230645617
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598230705671
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598230765681
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598230825580
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598230885583
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598230945643
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598231005672
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598231065578
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598231125575
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598231185579
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598231245654
