name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598918448612
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1598918508532
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1598918568534
sensor_wifi,,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,,1598918628534
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598918688619
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598918748535
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598918808539
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598918868540
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598918928609
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598918988534
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598919048540
sensor_wifi,50:95:51:b5:65:8f,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598919108540
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598919168609
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598919228540
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598919288540
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598919348534
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598919408608
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598919468541
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598919528541
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598919588541
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598919648609
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598919708541
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598919768541
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598919828541
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598919888610
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598919948542
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598920008542
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598920068543
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598920128611
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598920188542
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598920248542
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598920308542
sensor_wifi,50:95:51:b5:65:90,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,mamakwriter,1598920368611
