index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35622,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608859886530,21142F84-1C21-4A1C-AC7C-D2DC84223D4B
35623,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608859919702,21142F84-1C21-4A1C-AC7C-D2DC84223D4B
35624,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608868424335,5FF22768-3706-4DBB-A1CF-3146C8F7C3CD
35625,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608868436160,5FF22768-3706-4DBB-A1CF-3146C8F7C3CD
35626,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608868442898,63AD80BE-F4D0-4473-8E2A-4C897B5CB8B4
35627,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608868447247,63AD80BE-F4D0-4473-8E2A-4C897B5CB8B4
35628,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608868870421,EB2AA9A1-7CE2-4388-833C-83977A7C8113
35629,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608868873187,EB2AA9A1-7CE2-4388-833C-83977A7C8113
35630,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608868875620,7C9859EC-04A9-4C5F-85C2-F4AB941C2C7F
35631,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608868876921,7C9859EC-04A9-4C5F-85C2-F4AB941C2C7F
35632,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608868886278,E351E7E4-66AA-4080-B3E1-0C77EFA08779
35633,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608868888712,E351E7E4-66AA-4080-B3E1-0C77EFA08779
35634,calls,176.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608869065018,63AD80BE-F4D0-4473-8E2A-4C897B5CB8B4
35635,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608928096375,DF09F1DF-52A0-4934-85D7-B0ECF1AE44E2
35636,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608928101359,DF09F1DF-52A0-4934-85D7-B0ECF1AE44E2
35637,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608938803951,A446E150-9C20-40D3-8A15-A9B44151F3F0
35638,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608938808840,A446E150-9C20-40D3-8A15-A9B44151F3F0
35639,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608939695458,2ABE75B9-5A77-4126-A07A-83D9E760B9FC
35640,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608939727580,2ABE75B9-5A77-4126-A07A-83D9E760B9FC
