index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32482,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600656210150,ABE63FC0-86E4-435A-9380-F207CCD22575
32483,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600656241628,ABE63FC0-86E4-435A-9380-F207CCD22575
32484,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600656598122,514AEE5C-DC62-4FE0-A333-70ACD36B34ED
32485,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600656628700,514AEE5C-DC62-4FE0-A333-70ACD36B34ED
32486,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600657028119,CA3EC290-2853-40BD-84CC-0F67662C2D35
32487,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600657035106,CA3EC290-2853-40BD-84CC-0F67662C2D35
32488,calls,182.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600657217285,CA3EC290-2853-40BD-84CC-0F67662C2D35
32489,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600690890024,E31D3697-F0E0-4F0F-B83A-A7D44DF9EA97
32490,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600690896925,E31D3697-F0E0-4F0F-B83A-A7D44DF9EA97
32491,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600691263570,13DDC800-9391-4E82-9D6F-32C5DA8845B4
32492,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600691275201,13DDC800-9391-4E82-9D6F-32C5DA8845B4
32493,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600691277062,0B445BEB-92C2-4368-BF63-E781993FFD19
32494,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600691281714,0B445BEB-92C2-4368-BF63-E781993FFD19
32495,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600691295107,43E09C5D-D2E6-49E6-A13B-FB6ABDA0B7C0
32496,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600691299953,43E09C5D-D2E6-49E6-A13B-FB6ABDA0B7C0
32497,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600691853371,54430D1E-C5DC-4C50-B812-26EF2AEAB7F4
32498,calls,15.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600691868561,54430D1E-C5DC-4C50-B812-26EF2AEAB7F4
32499,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600692461323,9A384F50-ABA6-4EE5-B1B8-BBBAC2353279
32500,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600692470583,9A384F50-ABA6-4EE5-B1B8-BBBAC2353279
32501,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600702073279,825CEC2B-4599-4323-BA2C-921C376BB2B3
32502,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600702083500,825CEC2B-4599-4323-BA2C-921C376BB2B3
32503,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600703363733,E1174AD8-3635-4EB3-A028-D41BE185DA7B
32504,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600703370241,E1174AD8-3635-4EB3-A028-D41BE185DA7B
32505,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600703378291,269FDD5B-1B52-4C42-A9B0-DDBA9C58BA5C
32506,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600703383641,269FDD5B-1B52-4C42-A9B0-DDBA9C58BA5C
32507,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600703388878,21BCD5EA-C98C-4FF0-B507-43DEEA7DB48C
32508,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600703394122,21BCD5EA-C98C-4FF0-B507-43DEEA7DB48C
32509,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600718841928,CB9457EB-4E6F-4EF9-A730-12B1E40A0CD1
32510,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600718851393,CB9457EB-4E6F-4EF9-A730-12B1E40A0CD1
32511,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600732190797,0AE3C9DC-3392-45CA-88BA-78F8BE0366E2
32512,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1600732196154,0AE3C9DC-3392-45CA-88BA-78F8BE0366E2
