index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34636,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606611036834,5A8E3872-6438-4FD3-95E8-28BCE7DF7517
34637,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606611042494,5A8E3872-6438-4FD3-95E8-28BCE7DF7517
34638,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606611790431,71C9394E-AEC5-435A-9BF5-E8AF951A4717
34639,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606611795364,71C9394E-AEC5-435A-9BF5-E8AF951A4717
34640,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606612228120,1E5B0090-FD4D-4A0F-8230-80DB3C85D109
34641,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606612234619,1E5B0090-FD4D-4A0F-8230-80DB3C85D109
34642,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606612718430,93526E02-DE8A-4A36-8B44-584403D60C4E
34643,calls,19.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606612737615,93526E02-DE8A-4A36-8B44-584403D60C4E
34644,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606612740752,93526E02-DE8A-4A36-8B44-584403D60C4E
34645,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606612831058,1D5DB1F7-B433-4DA2-8310-5B02B3F9B7DF
34646,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606612862588,1D5DB1F7-B433-4DA2-8310-5B02B3F9B7DF
34647,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606612867242,6FFD8129-64AA-4860-BD1A-67DCC28215DD
34648,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606612870928,6FFD8129-64AA-4860-BD1A-67DCC28215DD
34649,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606619424873,9286708C-9A41-4EDB-BEAC-EE8E1B6A67B8
34650,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606619429895,9286708C-9A41-4EDB-BEAC-EE8E1B6A67B8
34651,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606619535711,E8EC29A6-F667-47A8-9A67-877E468C32DD
34652,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606619540894,E8EC29A6-F667-47A8-9A67-877E468C32DD
34653,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606619850117,0146A0FA-263C-41B3-8A3A-644BD8BA9805
