index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34346,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605744347528,1AA92F54-E2E1-4B2E-9AF6-C3F7D7C4BA45
34347,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605744380301,1AA92F54-E2E1-4B2E-9AF6-C3F7D7C4BA45
34348,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605744386198,173E0863-18EE-47CC-997D-2CFC7AADB6B9
34349,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605744394324,173E0863-18EE-47CC-997D-2CFC7AADB6B9
34350,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605744990008,6F999D0D-B7BA-40A6-AFC5-EA15AD335130
34351,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605745023221,6F999D0D-B7BA-40A6-AFC5-EA15AD335130
34352,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605745523633,D41F2ABD-DBFB-4507-A44A-45B4DDC8013A
34353,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605745557154,D41F2ABD-DBFB-4507-A44A-45B4DDC8013A
34354,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605745566049,D77E7F11-88AD-4B5F-B37C-0EE8D7A6402A
34355,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605745596257,D77E7F11-88AD-4B5F-B37C-0EE8D7A6402A
34356,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605809188049,6D50D8C8-14B0-4C51-85B3-E24EFCBF5520
34357,calls,17.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605809205511,6D50D8C8-14B0-4C51-85B3-E24EFCBF5520
34358,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605809347104,9D99621A-E028-4499-8782-AB2ACA67B26F
34359,calls,31.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605809378894,9D99621A-E028-4499-8782-AB2ACA67B26F
34360,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605809388581,9D99621A-E028-4499-8782-AB2ACA67B26F
34361,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605809394646,EE97F2F1-8249-4992-9E99-F4D4D8C8F8EB
34362,calls,33.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605809427775,EE97F2F1-8249-4992-9E99-F4D4D8C8F8EB
34363,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605809437315,EE97F2F1-8249-4992-9E99-F4D4D8C8F8EB
34364,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605809642812,1C6CCA95-2ADD-4DF6-858E-ED7F24F3D717
34365,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605809647160,1C6CCA95-2ADD-4DF6-858E-ED7F24F3D717
34366,calls,126.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605809773229,1C6CCA95-2ADD-4DF6-858E-ED7F24F3D717
34367,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605809994253,3A6BD960-71C6-4D9B-8FE8-25C0333401D0
34368,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605810026691,3A6BD960-71C6-4D9B-8FE8-25C0333401D0
34369,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605810734245,6E895858-EFA2-4DFC-873C-4FF3C4644B0E
34370,calls,19.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605810753954,6E895858-EFA2-4DFC-873C-4FF3C4644B0E
34371,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605819595559,FB986C95-F728-414B-8D1F-B7E1D4D37040
34372,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605819599290,FB986C95-F728-414B-8D1F-B7E1D4D37040
34373,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605823773864,E3576E09-F21A-4EB9-9285-C5372E2F983C
34374,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605823781056,E3576E09-F21A-4EB9-9285-C5372E2F983C
34375,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605823805401,1E7485C7-FBCA-488C-BF50-1F67D8EB0A21
34376,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605823809833,1E7485C7-FBCA-488C-BF50-1F67D8EB0A21
34377,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605824715556,1E565D16-468E-49A9-ADAB-D6F4C0F88993
34378,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605824723743,1E565D16-468E-49A9-ADAB-D6F4C0F88993
