index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31890,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599091646608,A600C9D0-81F9-4B7D-BD51-0036CCFBB88A
31891,calls,47.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599091693934,A600C9D0-81F9-4B7D-BD51-0036CCFBB88A
31892,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599103337390,F4BBF3DD-9502-4EFA-B096-DF53BCDCD813
31893,calls,55.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599103392782,F4BBF3DD-9502-4EFA-B096-DF53BCDCD813
31894,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599103432816,EDAB37FE-95DE-4935-92CA-20F3F2A6517A
31895,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599103463773,EDAB37FE-95DE-4935-92CA-20F3F2A6517A
31896,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599103465729,368A1163-11CC-4B70-8FD1-0A943422A336
31897,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599103496594,368A1163-11CC-4B70-8FD1-0A943422A336
31898,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599103867711,FAA487F9-102F-4D97-BB5F-E6E5754C3201
31899,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599103898708,FAA487F9-102F-4D97-BB5F-E6E5754C3201
31900,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599103901097,2DB09BBA-9410-48A2-8A33-A13EF0F4724A
31901,calls,28.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599103929650,2DB09BBA-9410-48A2-8A33-A13EF0F4724A
31902,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599104056749,03CCEB46-F30B-4408-94CD-673CDA5E2D7B
31903,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599104087896,03CCEB46-F30B-4408-94CD-673CDA5E2D7B
31904,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599104210156,4E4D124F-7FA8-48DC-9577-FE3FB2B9363A
31905,calls,20.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599104230740,4E4D124F-7FA8-48DC-9577-FE3FB2B9363A
31906,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599104422291,579B48A5-A021-4344-959F-FD4C6AE6C760
31907,calls,20.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599104442760,579B48A5-A021-4344-959F-FD4C6AE6C760
31908,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599147394119,962A91FE-0CC8-4D8F-97CF-A94E3431155C
31909,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599147401000,962A91FE-0CC8-4D8F-97CF-A94E3431155C
