index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35034,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607602851902,0D97F957-C1D4-4829-A234-E8AE8D90BAF7
35035,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607602854928,0D97F957-C1D4-4829-A234-E8AE8D90BAF7
35036,calls,1805.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607604660048,0D97F957-C1D4-4829-A234-E8AE8D90BAF7
35037,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607604667325,6D4B42A7-7BA0-46CB-9139-81117027AECA
35038,calls,252.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607604919895,6D4B42A7-7BA0-46CB-9139-81117027AECA
35039,calls,2023.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607606943444,6D4B42A7-7BA0-46CB-9139-81117027AECA
35040,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607607509286,BB911FD4-3D3D-4C41-8179-216DC740B77D
35041,calls,8.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607607518103,BB911FD4-3D3D-4C41-8179-216DC740B77D
35042,calls,2089.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607609607944,BB911FD4-3D3D-4C41-8179-216DC740B77D
35043,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607609746299,4E4AF410-FF49-4088-965E-3B65E81B3ABA
35044,calls,641.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607610388238,4E4AF410-FF49-4088-965E-3B65E81B3ABA
35045,calls,156.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607610544882,4E4AF410-FF49-4088-965E-3B65E81B3ABA
35046,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607612434922,02A64DD8-BFD8-4760-B391-2A117258E620
35047,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607612438296,02A64DD8-BFD8-4760-B391-2A117258E620
35048,calls,3134.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607615572578,02A64DD8-BFD8-4760-B391-2A117258E620
35049,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607621417755,918683E9-903F-4B8E-A87D-21D127EF7A90
35050,calls,98.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607621516216,918683E9-903F-4B8E-A87D-21D127EF7A90
35051,calls,920.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607622436452,918683E9-903F-4B8E-A87D-21D127EF7A90
35052,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607627082323,0647509D-F603-432B-8EB5-EBE513910426
35053,calls,10.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607627092785,0647509D-F603-432B-8EB5-EBE513910426
35054,calls,2371.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607629464128,0647509D-F603-432B-8EB5-EBE513910426
