index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32724,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601772130296,48D2A517-0A54-4325-8CE2-C86AEBAF989F
32725,calls,27.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601772157729,48D2A517-0A54-4325-8CE2-C86AEBAF989F
32726,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601780781747,2B279234-D8BB-4148-8E0C-CD0CB747710A
32727,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601780789283,2B279234-D8BB-4148-8E0C-CD0CB747710A
32728,calls,750.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601781540185,2B279234-D8BB-4148-8E0C-CD0CB747710A
32729,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601783822018,B63539AD-E03A-43E6-A07C-D600E3126FCC
32730,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601783830009,B63539AD-E03A-43E6-A07C-D600E3126FCC
32731,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601785558725,0733FE0A-8B88-42CD-B6A7-3694FEE8EB71
32732,calls,13.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601785572665,0733FE0A-8B88-42CD-B6A7-3694FEE8EB71
32733,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601785607790,841F7909-8584-4E1B-A69F-471E570F33BA
32734,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601785614945,841F7909-8584-4E1B-A69F-471E570F33BA
32735,calls,37.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601785652552,841F7909-8584-4E1B-A69F-471E570F33BA
32736,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601831082770,17E439DF-CA51-49D1-8E77-5BDA5B8A8AFA
32737,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601831115952,17E439DF-CA51-49D1-8E77-5BDA5B8A8AFA
32738,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601831337642,DDCBAE82-C1D9-4678-BAA5-BF1521380AFF
32739,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601831369028,DDCBAE82-C1D9-4678-BAA5-BF1521380AFF
32740,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601834071226,80BCDD66-2A89-43CE-BC76-E78CDDE919E2
32741,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601834104460,80BCDD66-2A89-43CE-BC76-E78CDDE919E2
32742,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601849460327,2C33A8BC-46B7-4E2F-9D9E-403ADB4C1DA5
32743,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601849470776,2C33A8BC-46B7-4E2F-9D9E-403ADB4C1DA5
32744,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601849538136,91BBB656-5F7A-42E2-8544-31B5F0382955
32745,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601849548061,91BBB656-5F7A-42E2-8544-31B5F0382955
32746,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601850969516,587BBA7F-7345-4095-88CE-79ACD2B0AB0C
32747,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601850979637,587BBA7F-7345-4095-88CE-79ACD2B0AB0C
32748,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601852238933,D0D269AC-A68B-44A7-8547-D5F4272B64C0
32749,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601852250904,D0D269AC-A68B-44A7-8547-D5F4272B64C0
32750,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601852361151,6D4EC8B9-D1A3-4179-82BC-0B350AF81902
32751,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601852371635,6D4EC8B9-D1A3-4179-82BC-0B350AF81902
32752,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601852589691,8EE7C2D7-506D-4E5B-AD17-F341D9B80E28
32753,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601852601534,8EE7C2D7-506D-4E5B-AD17-F341D9B80E28
32754,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601855800735,8020926E-88B5-4496-8489-A4C4D85E41A4
32755,calls,14.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601855815335,8020926E-88B5-4496-8489-A4C4D85E41A4
