index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33913,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604535160110,965C976C-923A-4F79-ACB7-696FBFE60C34
33914,calls,10.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604535170520,965C976C-923A-4F79-ACB7-696FBFE60C34
33915,calls,75.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604535245851,965C976C-923A-4F79-ACB7-696FBFE60C34
33916,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604535285656,CBF27FB7-4507-4D95-BB1B-EBAFA5C0394C
33917,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604535293445,CBF27FB7-4507-4D95-BB1B-EBAFA5C0394C
33918,calls,112.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604535406302,CBF27FB7-4507-4D95-BB1B-EBAFA5C0394C
33919,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604536154070,EFA6125E-0C6D-453E-90C3-328C3BD9B244
33920,calls,52.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604536206300,EFA6125E-0C6D-453E-90C3-328C3BD9B244
33921,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604536540074,33DBDC55-D800-42E5-A62E-506C2073E3C6
33922,calls,14.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604536555009,33DBDC55-D800-42E5-A62E-506C2073E3C6
33923,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604537560868,16D00F34-E16A-4560-94D2-257B884FA928
33924,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604537593831,16D00F34-E16A-4560-94D2-257B884FA928
33925,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604538012152,D12F5C7C-B924-490F-B1F6-62F226A8129F
33926,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604538022255,D12F5C7C-B924-490F-B1F6-62F226A8129F
33927,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604538853534,42F9D7B6-CC8E-4B46-B987-F3DE24F036D8
33928,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604538861040,42F9D7B6-CC8E-4B46-B987-F3DE24F036D8
33929,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604539323461,E25EC566-C133-47C3-969D-A08CBEA58B85
33930,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604539330019,E25EC566-C133-47C3-969D-A08CBEA58B85
33931,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604539685252,E761F52E-913C-4A60-963B-DC4AFA765889
33932,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604539697501,E761F52E-913C-4A60-963B-DC4AFA765889
