index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34164,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605145613854,A2D81511-FE66-4A19-9402-D57A0DB8753D
34165,calls,21.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605145635759,A2D81511-FE66-4A19-9402-D57A0DB8753D
34166,calls,871.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605146507688,A2D81511-FE66-4A19-9402-D57A0DB8753D
34167,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605197437718,38F03C3F-51EE-4EF7-83DF-88612B1BD1A5
34168,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605197444360,38F03C3F-51EE-4EF7-83DF-88612B1BD1A5
34169,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605207677302,14BDDA12-39F2-46A2-BD40-932B0A122DB7
34170,calls,143.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605207820931,14BDDA12-39F2-46A2-BD40-932B0A122DB7
34171,calls,2520.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605210341339,14BDDA12-39F2-46A2-BD40-932B0A122DB7
34172,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605216553785,0D09D6D7-C76E-4960-B1F2-45D45E7A2C66
34173,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605216562719,0D09D6D7-C76E-4960-B1F2-45D45E7A2C66
34174,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605216607713,97CA6D10-F341-4DD4-9424-79C81CEA1F06
34175,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605216612544,97CA6D10-F341-4DD4-9424-79C81CEA1F06
