index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33384,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589609570,FB4A1C3E-94DC-4E9B-904C-D79C11FE7A71
33385,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589613196,FB4A1C3E-94DC-4E9B-904C-D79C11FE7A71
33386,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589631872,0AD7DE23-514E-4A8E-AB2B-9DEDB28CF557
33387,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589636956,0AD7DE23-514E-4A8E-AB2B-9DEDB28CF557
33388,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589640037,611293DE-D62C-4812-A73A-3929426E5A82
33389,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589643545,611293DE-D62C-4812-A73A-3929426E5A82
33390,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589646676,89E1E372-E7B9-46CD-A415-0B8D0AF0A8A3
33391,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589650550,89E1E372-E7B9-46CD-A415-0B8D0AF0A8A3
33392,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589651955,AAA1F022-9740-4964-8E22-66E8ABC79FBB
33393,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589655313,AAA1F022-9740-4964-8E22-66E8ABC79FBB
33394,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589657484,FA6C604D-17A6-4F09-A3E8-E32563C4D74D
33395,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589661321,FA6C604D-17A6-4F09-A3E8-E32563C4D74D
33396,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589691121,48379439-B6B2-4440-9A75-D8B69E526408
33397,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589695116,48379439-B6B2-4440-9A75-D8B69E526408
33398,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589698202,F58ABDBD-4A80-4A3A-92B6-A7037D945106
33399,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589701884,F58ABDBD-4A80-4A3A-92B6-A7037D945106
33400,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589723474,FC9BA31F-48DB-4A9A-B99F-AF97A2F703B0
33401,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589736015,FC9BA31F-48DB-4A9A-B99F-AF97A2F703B0
33402,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589757234,B397DBD5-2710-4E8B-B945-6077CC9338E3
33403,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589765874,B397DBD5-2710-4E8B-B945-6077CC9338E3
33404,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589808900,45BF85B6-D41F-48C9-9860-EA75117DC395
33405,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589817185,45BF85B6-D41F-48C9-9860-EA75117DC395
33406,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589821423,6613247A-0A4D-4BC6-9424-F1D0628AF3EC
33407,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589850456,6613247A-0A4D-4BC6-9424-F1D0628AF3EC
33408,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589854334,301EB309-AE73-410F-8C1D-41422F97BCD1
33409,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589863460,301EB309-AE73-410F-8C1D-41422F97BCD1
33410,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589873657,DA7DF580-236A-4833-A048-5CC2391BBB2A
33411,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603589881263,DA7DF580-236A-4833-A048-5CC2391BBB2A
33412,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603590143047,D97B8E96-715C-4F77-9FB3-4A7110F58E1F
33413,calls,24.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603590167335,D97B8E96-715C-4F77-9FB3-4A7110F58E1F
33414,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603590183083,58D9AE09-ABFA-4B35-9FBB-559A9099F755
33415,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603590191772,58D9AE09-ABFA-4B35-9FBB-559A9099F755
33416,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603590212199,3AB3125E-3867-42F2-B4B6-0195B8D9CC38
33417,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603590222035,3AB3125E-3867-42F2-B4B6-0195B8D9CC38
33418,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603590253758,6495222C-5575-40FC-8A90-861CB86A3BAE
33419,calls,23.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603590276954,6495222C-5575-40FC-8A90-861CB86A3BAE
33420,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603590284712,B04FD7CF-7A73-4DC7-8AC1-97CCFA522390
33421,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603590289658,B04FD7CF-7A73-4DC7-8AC1-97CCFA522390
33422,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603592016259,54A4F3E0-BDDE-439A-BE70-6E9D10AC16CC
33423,calls,45.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603592062023,54A4F3E0-BDDE-439A-BE70-6E9D10AC16CC
33424,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603592122279,904A1FED-7963-4313-B5FE-AF8482CB8F74
33425,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603592131466,904A1FED-7963-4313-B5FE-AF8482CB8F74
33426,calls,56.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603592188312,904A1FED-7963-4313-B5FE-AF8482CB8F74
33427,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603594153746,9A5946AC-1D63-49BA-82CB-E2955C724DA2
33428,calls,49.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603594203360,9A5946AC-1D63-49BA-82CB-E2955C724DA2
33429,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603640019630,06A81CAA-B20D-492F-AB59-2F53CBE5621E
33430,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603640028001,06A81CAA-B20D-492F-AB59-2F53CBE5621E
33431,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603648882265,2EF828D1-DFB2-4886-8BEB-872E1A675C3A
33432,calls,36.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603648919137,2EF828D1-DFB2-4886-8BEB-872E1A675C3A
33433,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603648931454,92E56C47-18FA-46E8-B5F4-85A9BE4781E0
33434,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603648936858,92E56C47-18FA-46E8-B5F4-85A9BE4781E0
33435,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603649061052,50087CBA-368C-4C25-89E9-2603899A58A9
33436,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603649065662,50087CBA-368C-4C25-89E9-2603899A58A9
33437,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603649112023,0896AAA7-90F1-4572-8A28-CAA04D3E8BD4
33438,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603649117804,0896AAA7-90F1-4572-8A28-CAA04D3E8BD4
33439,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603652384694,EF5197C9-9076-4754-99FF-D09399C7D5D5
33440,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603652389963,EF5197C9-9076-4754-99FF-D09399C7D5D5
33441,calls,17.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603652407901,EF5197C9-9076-4754-99FF-D09399C7D5D5
