index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34688,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606782120098,DC0E240A-AD10-4DF6-9B30-18B6C6C3B9E3
34689,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606782124084,DC0E240A-AD10-4DF6-9B30-18B6C6C3B9E3
34690,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606782150369,E7BD1C4B-C065-4866-B166-35CD91031AD5
34691,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606782155354,E7BD1C4B-C065-4866-B166-35CD91031AD5
34692,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606782240918,FE7B92EB-B8EE-4165-981D-F9952140B858
34693,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606782247409,FE7B92EB-B8EE-4165-981D-F9952140B858
34694,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606782256412,3478E866-D54B-4A7F-B489-180746AC6D30
34695,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606782262531,3478E866-D54B-4A7F-B489-180746AC6D30
34696,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606789642199,3F13BD8A-CA9E-45EF-9138-4AF01C992D05
34697,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606789648473,3F13BD8A-CA9E-45EF-9138-4AF01C992D05
34698,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606790875095,894D9ED5-4CB4-448E-8A84-4F76C4C2EA3D
34699,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606790879310,894D9ED5-4CB4-448E-8A84-4F76C4C2EA3D
34700,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606794620155,47E279B7-EEC4-4117-8699-6D6317BE72C6
34701,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606794625519,47E279B7-EEC4-4117-8699-6D6317BE72C6
34702,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606796746395,3541ADED-6427-4917-B9B6-81E082D947C2
34703,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606796756326,3541ADED-6427-4917-B9B6-81E082D947C2
34704,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606796760510,3541ADED-6427-4917-B9B6-81E082D947C2
34705,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606796939986,C6F9962A-0E5A-4E1B-B4DB-799C0F467FBB
34706,calls,14.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606796954712,C6F9962A-0E5A-4E1B-B4DB-799C0F467FBB
34707,calls,250.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606797205317,C6F9962A-0E5A-4E1B-B4DB-799C0F467FBB
34708,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606825233727,E7E3528C-534D-4273-B8C5-459845371958
34709,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606825237091,E7E3528C-534D-4273-B8C5-459845371958
34710,calls,1806.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606827043484,E7E3528C-534D-4273-B8C5-459845371958
34711,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606827066367,8D81792B-A9D5-4D52-B09D-836BCA53F068
34712,calls,68.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606827134755,8D81792B-A9D5-4D52-B09D-836BCA53F068
34713,calls,1808.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606828942924,8D81792B-A9D5-4D52-B09D-836BCA53F068
34714,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606829988977,D5C27E9A-0CAF-4382-9D69-C376E0BB9FEC
34715,calls,10.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606829999947,D5C27E9A-0CAF-4382-9D69-C376E0BB9FEC
34716,calls,2039.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606832039198,D5C27E9A-0CAF-4382-9D69-C376E0BB9FEC
34717,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606832204044,9697DE16-27D7-4B30-83C9-8500AB6ECC20
34718,calls,492.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606832696331,9697DE16-27D7-4B30-83C9-8500AB6ECC20
34719,calls,2255.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606834952305,9697DE16-27D7-4B30-83C9-8500AB6ECC20
34720,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606835441944,2AC286A2-4B5D-44BB-8974-9F079F858282
34721,calls,18.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606835460758,2AC286A2-4B5D-44BB-8974-9F079F858282
34722,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606835495989,5CD81675-A342-4628-8593-72ABCCB82AD9
34723,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606835499348,5CD81675-A342-4628-8593-72ABCCB82AD9
34724,calls,2649.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606838148668,5CD81675-A342-4628-8593-72ABCCB82AD9
34725,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606838389676,DC5B9427-88BF-47DD-9452-2B86578830AD
34726,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606838394670,DC5B9427-88BF-47DD-9452-2B86578830AD
34727,calls,1135.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606839530015,DC5B9427-88BF-47DD-9452-2B86578830AD
34728,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606844114566,3211EBEE-012B-4511-A4A1-C0B5CEC6108D
