index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31303,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597712466669,F57C1451-0C9F-4F0F-97E5-EA7CE442EC5A
31304,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597712478746,F57C1451-0C9F-4F0F-97E5-EA7CE442EC5A
31305,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597712485213,22726E91-1F29-47CD-8692-23C0D08821F4
31306,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597712489003,22726E91-1F29-47CD-8692-23C0D08821F4
31307,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597712554843,EC682772-55CE-4271-BD84-37E7A834C7BE
31308,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597712564227,EC682772-55CE-4271-BD84-37E7A834C7BE
31309,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597712586586,528F6BFE-A789-4429-9EE9-44F8AEC100DD
31310,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597712617589,528F6BFE-A789-4429-9EE9-44F8AEC100DD
31311,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597712650693,0880AB94-34E1-4D90-98E8-8EF45F324AAA
31312,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597712681681,0880AB94-34E1-4D90-98E8-8EF45F324AAA
31313,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597712936502,F1887B23-15F4-475B-905C-004CF019B54A
31314,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597712942301,F1887B23-15F4-475B-905C-004CF019B54A
31315,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597713049354,EE06EEE6-07AB-4F8C-8E72-F96A828D468B
31316,calls,18.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597713068300,EE06EEE6-07AB-4F8C-8E72-F96A828D468B
31317,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597713087121,FE685BB6-4F53-40E5-B257-0DB3B416B650
31318,calls,17.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597713104154,FE685BB6-4F53-40E5-B257-0DB3B416B650
31319,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597713121059,FAC0B689-F2AE-428B-BAE1-9984AD80D7C0
