index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34379,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605834074178,CF916D56-552D-4468-9AC2-B4611EB1B46C
34380,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605834083770,CF916D56-552D-4468-9AC2-B4611EB1B46C
34381,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605835954400,03F32B52-D7A1-49C3-986E-81EBD6D10321
34382,calls,10.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605835964845,03F32B52-D7A1-49C3-986E-81EBD6D10321
34383,calls,103.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605836068306,03F32B52-D7A1-49C3-986E-81EBD6D10321
34384,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605836068316,83ACF3ED-DA3C-4CB6-B6BF-42C4460DBE05
34385,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605836079587,83ACF3ED-DA3C-4CB6-B6BF-42C4460DBE05
34386,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605836079944,31AFEF2E-2E63-498E-B3D6-1D67D0A51A9B
34387,calls,21.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605836101823,31AFEF2E-2E63-498E-B3D6-1D67D0A51A9B
34388,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605836102217,728B5C7E-899B-4694-B659-2B2EA0449155
34389,calls,28.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605836130794,728B5C7E-899B-4694-B659-2B2EA0449155
34390,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605836178834,72536F2F-4CEE-40D9-9847-661B69AB6B11
34391,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605836190320,72536F2F-4CEE-40D9-9847-661B69AB6B11
34392,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605836216193,55F102B8-F7E4-420A-868D-656BF562698C
