index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35865,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609375636295,EB13B40F-6C35-490B-BC2C-CC5576AEB985
35866,calls,15.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609375651594,EB13B40F-6C35-490B-BC2C-CC5576AEB985
35867,calls,69.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609375721253,EB13B40F-6C35-490B-BC2C-CC5576AEB985
35868,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609383578792,AAEC2BFE-DBD7-4059-833B-6A8029ABA984
35869,calls,15.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609383594169,AAEC2BFE-DBD7-4059-833B-6A8029ABA984
35870,calls,441.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609384035666,AAEC2BFE-DBD7-4059-833B-6A8029ABA984
35871,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609443465347,2EAA7AC3-4483-47A7-B4E6-9964F971A4E6
35872,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609443469170,2EAA7AC3-4483-47A7-B4E6-9964F971A4E6
35873,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609452944444,1DB4DD11-0832-4540-9CA4-1E8CB30A8370
35874,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609452977457,1DB4DD11-0832-4540-9CA4-1E8CB30A8370
35875,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609457083141,8959383B-ED6F-4D87-A854-A5A1D3A36598
35876,calls,21.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609457105120,8959383B-ED6F-4D87-A854-A5A1D3A36598
35877,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609457636035,353CF13D-1298-41E8-9815-0A3E2ED771C9
35878,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609457641271,353CF13D-1298-41E8-9815-0A3E2ED771C9
35879,calls,25.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609457666745,353CF13D-1298-41E8-9815-0A3E2ED771C9
35880,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609457678655,F9F5E379-5445-4656-88F4-AD2EF41116B0
35881,calls,25.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609457704522,F9F5E379-5445-4656-88F4-AD2EF41116B0
