index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31416,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597977450243,7CDB7F33-7F05-4D4F-B730-1835F192CCDF
31417,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597977481150,7CDB7F33-7F05-4D4F-B730-1835F192CCDF
31418,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597977582001,82E3B08D-A458-4114-9BD0-EA3AD0DCE5EF
31419,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597977587337,82E3B08D-A458-4114-9BD0-EA3AD0DCE5EF
31420,calls,1058.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597978645363,82E3B08D-A458-4114-9BD0-EA3AD0DCE5EF
31421,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598018424618,D6AF5040-9B53-4895-B437-73331AB5804E
31422,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598018433891,D6AF5040-9B53-4895-B437-73331AB5804E
31423,calls,53.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598018487360,D6AF5040-9B53-4895-B437-73331AB5804E
31424,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598021655022,0772D9D3-D852-46E3-899D-3C9A4F9DCFD7
31425,calls,8.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598021663111,0772D9D3-D852-46E3-899D-3C9A4F9DCFD7
31426,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598021667263,0772D9D3-D852-46E3-899D-3C9A4F9DCFD7
31427,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598031376652,A165F96E-D61A-4B7E-BEF5-B695A0BEC777
31428,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598031380923,A165F96E-D61A-4B7E-BEF5-B695A0BEC777
31429,calls,82.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598031463764,A165F96E-D61A-4B7E-BEF5-B695A0BEC777
31430,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598045384403,B38985DE-800E-4719-AF9A-B606127A07DB
31431,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598045384475,B38985DE-800E-4719-AF9A-B606127A07DB
