index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32656,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601428758138,B661D52C-2A74-4A19-910E-82D6A1424E40
32657,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601428790674,B661D52C-2A74-4A19-910E-82D6A1424E40
32658,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601436698522,2299C1BF-EA1B-4296-834A-36C75C54A3CA
32659,calls,8.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601436706571,2299C1BF-EA1B-4296-834A-36C75C54A3CA
32660,calls,141.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601436848392,2299C1BF-EA1B-4296-834A-36C75C54A3CA
32661,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601472360904,C6383B2C-909B-41E3-B2A2-7F31E2BBE782
32662,calls,18.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601472379894,C6383B2C-909B-41E3-B2A2-7F31E2BBE782
32663,calls,74.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601472454756,C6383B2C-909B-41E3-B2A2-7F31E2BBE782
32664,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601472593386,126D8CBA-1B6A-43C9-B484-D3957B26754D
32665,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601472596876,126D8CBA-1B6A-43C9-B484-D3957B26754D
32666,calls,61.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601472658710,126D8CBA-1B6A-43C9-B484-D3957B26754D
32667,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601485637690,6D60B07C-15FC-4537-9F99-0CC06F712DA9
32668,calls,16.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601485654438,6D60B07C-15FC-4537-9F99-0CC06F712DA9
32669,calls,14.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601485668728,6D60B07C-15FC-4537-9F99-0CC06F712DA9
32670,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601490704792,F7688159-0162-4B08-8D14-A584BE2F182F
32671,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601490735016,F7688159-0162-4B08-8D14-A584BE2F182F
32672,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601490837609,1DDE3398-7CAE-4945-843C-E818C7CFC08B
32673,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601490868579,1DDE3398-7CAE-4945-843C-E818C7CFC08B
32674,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601490879275,0EF1B804-BEEB-4A4B-AD04-D048AA75B55A
32675,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601490910064,0EF1B804-BEEB-4A4B-AD04-D048AA75B55A
32676,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601491570777,DE31BB0F-EF95-4944-B576-65F84DB88EBA
32677,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601491581106,DE31BB0F-EF95-4944-B576-65F84DB88EBA
32678,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601491666315,DA0004FA-38ED-4C57-9503-3CF99BCE1DF0
32679,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601491670196,DA0004FA-38ED-4C57-9503-3CF99BCE1DF0
32680,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601491697483,5C6879E6-E89A-47C7-A13A-355872224D4F
32681,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1601491699860,5C6879E6-E89A-47C7-A13A-355872224D4F
