index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33010,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602294228339,14DE5EAF-23E5-43B7-8DCB-8AE9BEA88767
33011,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602294230645,14DE5EAF-23E5-43B7-8DCB-8AE9BEA88767
33012,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602294240341,69455DD4-BCCE-41E7-A1D8-19A3EA90F38B
33013,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602294253215,69455DD4-BCCE-41E7-A1D8-19A3EA90F38B
33014,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602298409935,91FF88DA-125E-410D-B88E-959D569B7BED
33015,calls,11.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602298421902,91FF88DA-125E-410D-B88E-959D569B7BED
33016,calls,432.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602298854798,91FF88DA-125E-410D-B88E-959D569B7BED
33017,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602345652895,F99003EB-B733-4A4B-818D-806667BDC469
33018,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602345685732,F99003EB-B733-4A4B-818D-806667BDC469
33019,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602356956045,A7047B23-8D21-48F2-B997-4D8EA34A8393
33020,calls,16.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602356972621,A7047B23-8D21-48F2-B997-4D8EA34A8393
33021,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602356980181,F8CE00DE-8B10-4E01-B91F-D25A404E3CAB
33022,calls,1.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602356981995,F8CE00DE-8B10-4E01-B91F-D25A404E3CAB
33023,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602356989159,F8CE00DE-8B10-4E01-B91F-D25A404E3CAB
