index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35480,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608336440736,B5A0CDCD-18FA-41F7-A8BB-78D766ECF752
35481,calls,21.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608336462605,B5A0CDCD-18FA-41F7-A8BB-78D766ECF752
35482,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608336785788,9C437877-43EE-405F-90D1-291CBE59EDBE
35483,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608336788549,9C437877-43EE-405F-90D1-291CBE59EDBE
35484,calls,108.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608336897055,B5A0CDCD-18FA-41F7-A8BB-78D766ECF752
35485,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608349041262,2AA57337-032F-4DD4-9DF7-2326411F1071
35486,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608349041269,2AA57337-032F-4DD4-9DF7-2326411F1071
35487,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608415348607,633805BC-2FED-4212-9A33-68ED35018F78
35488,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608415353999,633805BC-2FED-4212-9A33-68ED35018F78
35489,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608415366791,87C74206-9C9B-4200-97E8-FC80E025F790
35490,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608415399020,87C74206-9C9B-4200-97E8-FC80E025F790
35491,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608415455441,8630F5DF-E941-42A8-8ABF-CEA52515CF41
35492,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608415459388,8630F5DF-E941-42A8-8ABF-CEA52515CF41
35493,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608415522860,1A5C469D-BB35-43A5-AF36-124A23704CAE
35494,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608415555303,1A5C469D-BB35-43A5-AF36-124A23704CAE
35495,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608416632324,EA85D787-7EDB-41E8-8E83-6E9E48E13BD5
35496,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608416664552,EA85D787-7EDB-41E8-8E83-6E9E48E13BD5
35497,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608420519828,4E2CA5AB-3CCB-4817-A1CC-72C67D22BC53
35498,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608420552465,4E2CA5AB-3CCB-4817-A1CC-72C67D22BC53
35499,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608420855743,D3A66236-190C-409C-8C97-49983EC9EDBC
35500,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608420888083,D3A66236-190C-409C-8C97-49983EC9EDBC
