index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35055,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607651784744,E3F998FF-0F58-4A13-AF59-703A571E879A
35056,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607651788347,E3F998FF-0F58-4A13-AF59-703A571E879A
35057,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607651789247,A168D354-4A76-4AA1-94BE-E9450C83450D
35058,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607651792917,A168D354-4A76-4AA1-94BE-E9450C83450D
35059,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607652373258,B1ECC162-91DA-40ED-A479-8E60756C847F
35060,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607652383088,B1ECC162-91DA-40ED-A479-8E60756C847F
35061,calls,2160.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607654543465,B1ECC162-91DA-40ED-A479-8E60756C847F
35062,calls,0.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607689256073,57EB725F-3FB1-4352-BE2F-E864A6458A84
35063,calls,1765.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607691021218,57EB725F-3FB1-4352-BE2F-E864A6458A84
35064,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607691046679,8ED85157-F1E9-43EA-BBD6-5B8BFA682D57
35065,calls,266.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607691312830,8ED85157-F1E9-43EA-BBD6-5B8BFA682D57
35066,calls,2387.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607693700663,8ED85157-F1E9-43EA-BBD6-5B8BFA682D57
35067,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607693860517,0053D039-6FAA-45C0-87AE-FFFB1A7E9026
35068,calls,124.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607693985260,0053D039-6FAA-45C0-87AE-FFFB1A7E9026
35069,calls,555.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607694540591,0053D039-6FAA-45C0-87AE-FFFB1A7E9026
35070,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607695018217,CA82849E-7F0C-48CF-BF6B-249BE7D7EB24
35071,calls,23.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607695042114,CA82849E-7F0C-48CF-BF6B-249BE7D7EB24
35072,calls,602.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607695644374,CA82849E-7F0C-48CF-BF6B-249BE7D7EB24
35073,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607702376252,4B6DA7F7-0159-4EC1-A7D0-C5842AE1F5BA
35074,calls,1800.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607704176497,4B6DA7F7-0159-4EC1-A7D0-C5842AE1F5BA
35075,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607707529528,8B3E5A48-7048-45E1-B46E-BA907D16E1E8
35076,calls,307.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607707836869,8B3E5A48-7048-45E1-B46E-BA907D16E1E8
35077,calls,252.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607708089116,8B3E5A48-7048-45E1-B46E-BA907D16E1E8
35078,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607713665301,F160F94A-8B41-45AC-993C-A081745B9CB3
35079,calls,8.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607713674298,F160F94A-8B41-45AC-993C-A081745B9CB3
35080,calls,1295.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607714969456,F160F94A-8B41-45AC-993C-A081745B9CB3
35081,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607723506557,9244878F-F56C-469F-BB24-0E4A4F9FC084
35082,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607723516241,9244878F-F56C-469F-BB24-0E4A4F9FC084
35083,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607725065742,9E3A1D51-F5A6-443F-99A8-C8B74B71C988
35084,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607725075163,9E3A1D51-F5A6-443F-99A8-C8B74B71C988
