index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31261,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597624780284,3E69C5A6-2A10-4305-BAB8-DB284396B74C
31262,calls,33.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597624813402,3E69C5A6-2A10-4305-BAB8-DB284396B74C
31263,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597624819250,3E69C5A6-2A10-4305-BAB8-DB284396B74C
31264,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597632409920,8E2345C9-D4B9-42D2-9CAC-B8BC8B764BB2
31265,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597632414573,8E2345C9-D4B9-42D2-9CAC-B8BC8B764BB2
31266,calls,784.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597633198591,8E2345C9-D4B9-42D2-9CAC-B8BC8B764BB2
31267,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597633280481,C22DAC69-C7FB-4338-A104-C26A204A62C2
31268,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597633283000,C22DAC69-C7FB-4338-A104-C26A204A62C2
31269,calls,2130.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597635413762,C22DAC69-C7FB-4338-A104-C26A204A62C2
31270,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597636416808,4B0F9F7F-7A15-4D80-841B-850866BB243E
31271,calls,14.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597636431257,4B0F9F7F-7A15-4D80-841B-850866BB243E
31272,calls,760.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597637192020,4B0F9F7F-7A15-4D80-841B-850866BB243E
31273,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597637200846,1439AE0A-0169-42E5-BCBC-10AA866FE533
31274,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597637232390,1439AE0A-0169-42E5-BCBC-10AA866FE533
31275,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597640499124,F8085535-AD90-4907-8AFE-0E3D9B5BB34B
31276,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597640505744,F8085535-AD90-4907-8AFE-0E3D9B5BB34B
31277,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597640506946,F8085535-AD90-4907-8AFE-0E3D9B5BB34B
31278,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597640511985,4FFC57F9-A066-423C-9682-DB7583ACF168
31279,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597640517188,4FFC57F9-A066-423C-9682-DB7583ACF168
31280,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597640546106,B5D92EB7-4411-4278-9003-B4312CB26334
31281,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597640549314,B5D92EB7-4411-4278-9003-B4312CB26334
31282,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597640556953,B5D92EB7-4411-4278-9003-B4312CB26334
31283,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597640567813,24E26DB9-D302-44D1-8C28-123EAA43E308
31284,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597640568612,24E26DB9-D302-44D1-8C28-123EAA43E308
31285,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597640725130,584313E3-3260-455A-A04A-646A3CF6E677
31286,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597640756102,584313E3-3260-455A-A04A-646A3CF6E677
31287,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597640764008,52412373-F5A4-431F-B47D-033C8F4F1F10
31288,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597640795019,52412373-F5A4-431F-B47D-033C8F4F1F10
31289,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597640984585,4969BBDA-FBE8-45A4-AB75-CD71FCB75125
31290,calls,11.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597640996310,4969BBDA-FBE8-45A4-AB75-CD71FCB75125
31291,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597640996312,4969BBDA-FBE8-45A4-AB75-CD71FCB75125
31292,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597640999335,E0BDFBF6-6774-40C6-BEF4-8B1549B49E7B
31293,calls,23.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597641022454,E0BDFBF6-6774-40C6-BEF4-8B1549B49E7B
