index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36431,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610758230378,4D11C664-4ABE-47A2-9F0D-32BB8AE015E0
36432,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610758264211,4D11C664-4ABE-47A2-9F0D-32BB8AE015E0
36433,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610758807341,76078C6A-8853-49AC-AB6A-9C18D8FB2C4F
36434,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610758839420,76078C6A-8853-49AC-AB6A-9C18D8FB2C4F
36435,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610763181223,89602625-7CD8-4C9A-8BD0-6B99F3CC2403
36436,calls,34.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610763215826,89602625-7CD8-4C9A-8BD0-6B99F3CC2403
36437,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610768150076,1D0C0B4B-EE5C-46CB-80FF-CADB7E0612B2
36438,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610768183436,1D0C0B4B-EE5C-46CB-80FF-CADB7E0612B2
36439,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610769398457,E1F5FC01-EE45-4569-8E07-AD6BCDF5F603
36440,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610769430157,E1F5FC01-EE45-4569-8E07-AD6BCDF5F603
36441,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610770665441,CDC88947-B335-4ADC-8A9B-D66C3086EEDD
36442,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610770672293,CDC88947-B335-4ADC-8A9B-D66C3086EEDD
36443,calls,992.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610771664296,CDC88947-B335-4ADC-8A9B-D66C3086EEDD
36444,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610814792015,54777DEB-AB61-426A-A2EF-A24D949F2EEF
36445,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610814823663,54777DEB-AB61-426A-A2EF-A24D949F2EEF
36446,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610817647384,1D0024FA-4478-4EE4-AA19-1F98EEDD06BF
36447,calls,20.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610817667406,1D0024FA-4478-4EE4-AA19-1F98EEDD06BF
36448,calls,70.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610817737786,1D0024FA-4478-4EE4-AA19-1F98EEDD06BF
36449,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610818088662,3F07E956-BB20-4B7F-8245-AC9BD6507322
36450,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610818093137,3F07E956-BB20-4B7F-8245-AC9BD6507322
36451,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610839934604,6E29105A-609C-4F5B-A313-6B6753B4A8E4
36452,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610839961586,6E29105A-609C-4F5B-A313-6B6753B4A8E4
