index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36076,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609987092758,00B8A4A4-BEB6-4765-9BA1-52746C676BDF
36077,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609987097340,00B8A4A4-BEB6-4765-9BA1-52746C676BDF
36078,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609989076035,B1AFBA2B-9F89-4365-A066-A146F30E740E
36079,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609989081540,B1AFBA2B-9F89-4365-A066-A146F30E740E
36080,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609989108329,CAD827D3-B5DD-460A-A85B-621C5992C132
36081,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609989117524,CAD827D3-B5DD-460A-A85B-621C5992C132
36082,calls,178.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1609989296297,CAD827D3-B5DD-460A-A85B-621C5992C132
36083,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610022027615,2F8C4BEA-47A5-4264-B4A7-4646348AD859
36084,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610022030902,2F8C4BEA-47A5-4264-B4A7-4646348AD859
36085,calls,1773.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610023804069,2F8C4BEA-47A5-4264-B4A7-4646348AD859
36086,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610035217718,F09FDC9E-D130-42A5-8E23-DC6EAE40A1E9
36087,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610035222924,F09FDC9E-D130-42A5-8E23-DC6EAE40A1E9
36088,calls,312.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610035535240,F09FDC9E-D130-42A5-8E23-DC6EAE40A1E9
36089,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610038894204,45C8DEE1-B230-4A01-9CC6-56477EBEB9A8
36090,calls,8.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610038903090,45C8DEE1-B230-4A01-9CC6-56477EBEB9A8
36091,calls,90.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610038993896,45C8DEE1-B230-4A01-9CC6-56477EBEB9A8
36092,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610040909755,46040E4E-DE20-41C5-A377-9B3C331B56E7
36093,calls,11.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610040921195,46040E4E-DE20-41C5-A377-9B3C331B56E7
36094,calls,892.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610041814129,46040E4E-DE20-41C5-A377-9B3C331B56E7
