index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34584,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606365361183,75A3E35A-4DF1-431F-9A09-A6AF1CC98A81
34585,calls,13.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606365374381,75A3E35A-4DF1-431F-9A09-A6AF1CC98A81
34586,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606365461673,1CD10DB7-C433-40E8-B1ED-FF4D1403C50E
34587,calls,43.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606365505652,1CD10DB7-C433-40E8-B1ED-FF4D1403C50E
34588,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606409169802,C3DEF24F-66E8-4D66-BB8C-865A59FA9886
34589,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606409178516,C3DEF24F-66E8-4D66-BB8C-865A59FA9886
34590,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606409212489,83483764-244B-4DA4-86A8-4342F955A8D8
34591,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606409219555,83483764-244B-4DA4-86A8-4342F955A8D8
34592,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606409238424,F187D84D-40B0-4597-BC64-C06485B8492E
34593,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606409243625,F187D84D-40B0-4597-BC64-C06485B8492E
34594,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606420521368,737FFB83-C78A-4506-B01D-7F21517E9A7E
34595,calls,39.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606420561293,737FFB83-C78A-4506-B01D-7F21517E9A7E
34596,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606420599898,81DF42FF-A572-4F5A-B353-A74F3BFD0AAD
34597,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606420612199,81DF42FF-A572-4F5A-B353-A74F3BFD0AAD
